id,bbox,sick
Train_1453.jpg,"[0, 989, 64, 43]",1
Train_359.jpg,"[64, 989, 64, 43]",0
Train_1185.jpg,"[128, 989, 64, 43]",1
Train_1178.jpg,"[192, 989, 64, 43]",1
Train_165.jpg,"[256, 989, 64, 43]",1
Train_1282.jpg,"[384, 989, 64, 43]",0
Train_1722.jpg,"[448, 989, 64, 43]",1
Train_427.jpg,"[512, 989, 64, 43]",0
Train_1002.jpg,"[576, 989, 64, 43]",0
Train_1399.jpg,"[640, 989, 64, 43]",1
Train_573.jpg,"[704, 989, 64, 43]",0
Train_77.jpg,"[768, 989, 64, 43]",0
Train_736.jpg,"[832, 989, 64, 43]",1
Train_725.jpg,"[896, 989, 64, 43]",0
Train_991.jpg,"[960, 989, 64, 43]",1
Train_958.jpg,"[1024, 989, 64, 43]",0
Train_1049.jpg,"[1088, 989, 64, 43]",1
Train_1414.jpg,"[1152, 989, 64, 43]",0
Train_1267.jpg,"[1216, 989, 64, 43]",1
Train_562.jpg,"[1280, 989, 64, 43]",0
Train_63.jpg,"[1408, 989, 64, 43]",0
Train_909.jpg,"[1472, 989, 64, 43]",0
Train_1544.jpg,"[1536, 989, 64, 43]",1
Train_100.jpg,"[1600, 989, 64, 43]",0
Train_1799.jpg,"[1664, 989, 64, 43]",0
Train_248.jpg,"[1728, 989, 64, 43]",0
Train_1294.jpg,"[64, 1032, 64, 43]",1
Train_809.jpg,"[128, 1032, 64, 43]",0
Train_252.jpg,"[192, 1032, 64, 43]",1
Train_1517.jpg,"[256, 1032, 64, 43]",0
Train_1021.jpg,"[320, 1032, 64, 43]",1
Train_1561.jpg,"[384, 1032, 64, 43]",1
Train_1343.jpg,"[448, 1032, 64, 43]",1
Train_710.jpg,"[704, 1032, 64, 43]",0
Train_1487.jpg,"[768, 1032, 64, 43]",1
Train_1252.jpg,"[896, 1032, 64, 43]",1
Train_1143.jpg,"[960, 1032, 64, 43]",1
Train_835.jpg,"[1024, 1032, 64, 43]",0
Train_526.jpg,"[1152, 1032, 64, 43]",0
Train_1275.jpg,"[1216, 1032, 64, 43]",1
Train_1398.jpg,"[1280, 1032, 64, 43]",1
Train_46.jpg,"[1344, 1032, 64, 43]",0
Train_565.jpg,"[1408, 1032, 64, 43]",1
Train_1431.jpg,"[1536, 1032, 64, 43]",1
Train_605.jpg,"[1600, 1032, 64, 43]",0
Train_1194.jpg,"[1664, 1032, 64, 43]",1
Train_1093.jpg,"[1728, 1032, 64, 43]",1
Train_746.jpg,"[1792, 1032, 64, 43]",0
Train_708.jpg,"[64, 1075, 64, 43]",1
Train_848.jpg,"[128, 1075, 64, 43]",1
Train_398.jpg,"[192, 1075, 64, 43]",1
Train_1756.jpg,"[256, 1075, 64, 43]",1
Train_1151.jpg,"[320, 1075, 64, 43]",0
Train_1622.jpg,"[384, 1075, 64, 43]",1
Train_155.jpg,"[512, 1075, 64, 43]",1
Train_1730.jpg,"[576, 1075, 64, 43]",1
Train_1178.jpg,"[640, 1075, 64, 43]",1
Train_279.jpg,"[704, 1075, 64, 43]",1
Train_619.jpg,"[768, 1075, 64, 43]",0
Train_586.jpg,"[832, 1075, 64, 43]",1
Train_808.jpg,"[960, 1075, 64, 43]",1
Train_711.jpg,"[1024, 1075, 64, 43]",0
Train_1615.jpg,"[1088, 1075, 64, 43]",0
Train_789.jpg,"[1216, 1075, 64, 43]",1
Train_1085.jpg,"[1280, 1075, 64, 43]",0
Train_226.jpg,"[1344, 1075, 64, 43]",1
Train_1334.jpg,"[1408, 1075, 64, 43]",1
Train_1650.jpg,"[1472, 1075, 64, 43]",1
Train_642.jpg,"[1536, 1075, 64, 43]",0
Train_1074.jpg,"[1600, 1075, 64, 43]",1
Train_829.jpg,"[1664, 1075, 64, 43]",1
Train_284.jpg,"[1728, 1075, 64, 43]",1
Train_853.jpg,"[1792, 1075, 64, 43]",1
Train_1691.jpg,"[0, 1118, 64, 43]",0
Train_108.jpg,"[64, 1118, 64, 43]",1
Train_536.jpg,"[128, 1118, 64, 43]",1
Train_1572.jpg,"[192, 1118, 64, 43]",1
Train_316.jpg,"[384, 1118, 64, 43]",1
Train_8.jpg,"[448, 1118, 64, 43]",1
Train_1098.jpg,"[512, 1118, 64, 43]",1
Train_48.jpg,"[576, 1118, 64, 43]",1
Train_1448.jpg,"[640, 1118, 64, 43]",1
Train_1207.jpg,"[704, 1118, 64, 43]",1
Train_764.jpg,"[768, 1118, 64, 43]",1
Train_1274.jpg,"[896, 1118, 64, 43]",1
Train_570.jpg,"[960, 1118, 64, 43]",1
Train_1741.jpg,"[1024, 1118, 64, 43]",0
Train_1337.jpg,"[1088, 1118, 64, 43]",1
Train_342.jpg,"[1152, 1118, 64, 43]",1
Train_1103.jpg,"[1216, 1118, 64, 43]",0
Train_1053.jpg,"[1344, 1118, 64, 43]",1
Train_527.jpg,"[1472, 1118, 64, 43]",1
Train_712.jpg,"[1728, 1118, 64, 43]",1
Train_571.jpg,"[0, 1161, 64, 43]",1
Train_1724.jpg,"[64, 1161, 64, 43]",0
Train_956.jpg,"[128, 1161, 64, 43]",0
Train_421.jpg,"[192, 1161, 64, 43]",0
Train_1663.jpg,"[256, 1161, 64, 43]",0
Train_891.jpg,"[320, 1161, 64, 43]",1
Train_692.jpg,"[384, 1161, 64, 43]",1
Train_358.jpg,"[448, 1161, 64, 43]",1
Train_1324.jpg,"[704, 1161, 64, 43]",1
Train_1527.jpg,"[768, 1161, 64, 43]",1
Train_1183.jpg,"[896, 1161, 64, 43]",1
Train_7.jpg,"[960, 1161, 64, 43]",1
Train_1484.jpg,"[1024, 1161, 64, 43]",1
Train_989.jpg,"[1088, 1161, 64, 43]",0
Train_1403.jpg,"[1152, 1161, 64, 43]",1
Train_1584.jpg,"[1280, 1161, 64, 43]",1
Train_351.jpg,"[1344, 1161, 64, 43]",1
Train_1798.jpg,"[1408, 1161, 64, 43]",1
Train_801.jpg,"[1472, 1161, 64, 43]",0
Train_1293.jpg,"[1536, 1161, 64, 43]",1
Train_709.jpg,"[1600, 1161, 64, 43]",1
Train_932.jpg,"[1664, 1161, 64, 43]",1
Train_1651.jpg,"[1728, 1161, 64, 43]",1
Train_896.jpg,"[0, 1204, 64, 43]",0
Train_1342.jpg,"[64, 1204, 64, 43]",1
Train_1522.jpg,"[128, 1204, 64, 43]",1
Train_1593.jpg,"[192, 1204, 64, 43]",0
Train_1507.jpg,"[256, 1204, 64, 43]",1
Train_296.jpg,"[320, 1204, 64, 43]",1
Train_611.jpg,"[384, 1204, 64, 43]",1
Train_1465.jpg,"[512, 1204, 64, 43]",1
Train_800.jpg,"[576, 1204, 64, 43]",0
Train_679.jpg,"[640, 1204, 64, 43]",0
Train_929.jpg,"[704, 1204, 64, 43]",0
Train_895.jpg,"[768, 1204, 64, 43]",0
Train_1747.jpg,"[960, 1204, 64, 43]",1
Train_513.jpg,"[1088, 1204, 64, 43]",1
Train_1136.jpg,"[1152, 1204, 64, 43]",1
Train_803.jpg,"[1216, 1204, 64, 43]",1
Train_1782.jpg,"[1280, 1204, 64, 43]",0
Train_1591.jpg,"[1344, 1204, 64, 43]",1
Train_127.jpg,"[1408, 1204, 64, 43]",1
Train_1379.jpg,"[1472, 1204, 64, 43]",1
Train_442.jpg,"[1536, 1204, 64, 43]",1
Train_109.jpg,"[1600, 1204, 64, 43]",1
Train_1332.jpg,"[1728, 1204, 64, 43]",1
